0.0713725143276199
0.05406918042170246
0.04819910638038136
0.03383842987236408
0.02750011905170198
0.03158193867291173
0.028162687811629294
0.019965378571709533
0.020813398853021328
0.019266142250129847
0.01710537602027606
0.01596635437566896
0.015471090267392159
0.014217658233825904
0.013138802016814468
0.009572090910758897
0.010199663568716436
0.008621812449696634
0.29109281301498413
0.24041030392414187
0.11379124176175577
0.07263931311454912
0.055033991775977106
0.04463923753415998
0.0364809887365152
0.03196909316874188
0.025397969532870077
0.02066785728185368
0.01970514545206935
0.01898814136094798
0.01669631782527911
0.01817885481471056
0.013607503957061954
0.014844761913618953
0.015316239155314581
0.011182462009618319
0.012307376874844605
0.012155510124507203
0.008994093315502308
0.17297089099884033
0.20728744402891253
0.10449057465906568
0.058396802678098
0.054167730337062917
0.047828250622896015
0.031329756058005
0.03038162100879587
0.025450251094666358
0.028309223990339562
0.022044375682364423
0.018098558766286143
0.01906299872107301
0.017320165197948937
0.011938717345362856
0.0126818469766438
0.014802105535211699
0.011836039216667111
0.01201063142706737
0.012704678689113607
0.01056477618266416
0.15411274135112762
0.19585493679453686
0.10049296213099124
0.0625936288637324
0.05745409654226017
0.04038981019494971
0.03597224941388197
0.028679476609099076
0.02932196962756119
0.022708636100105144
0.022320837257050644
0.019226506353500802
0.02121063825246674
0.014103113284662395
0.012354016806336568
0.01769278589068827
0.012527312758237619
0.011775147672620683
0.01072646484840722
0.011451893913109742
0.011796506911760958
0.1956603229045868
0.17284629348574615
0.10914741040792712
0.07561834941238138
0.049166239430317595
0.04480356263249376
0.032752777233622105
0.031519674728402114
0.025931921915318762
0.019261589003280993
0.021964496781286647
0.01772951638574651
0.01737075835602437
0.017179376271890225
0.01658500798526919
0.014326423581282291
0.013064543631159633
0.012041368163318307
0.01079309361855725
0.011342761536382872
0.008882410867855075
0.2130967080593109
0.23181957806028972
0.10197161239911474
0.07068045930778105
0.0525964333155088
0.04589946848912141
0.02789323682288589
0.030483440966605442
0.026902553684897138
0.02061321917896507
0.019421356118323033
0.017725435282720463
0.016072541345979
0.01652326602142173
0.015618400368999334
0.014109437088459105
0.011126503262214048
0.012860379992651246
0.010588257192323574
0.012133402711456864
0.009127344715171471
0.16702380776405334
0.17898773383803485
0.11050512365496543
0.07657854546134435
0.045885878985776216
0.03933400451042588
0.03429333620541729
0.03176787362168245
0.024885800718074957
0.022705968678489633
0.01901814972388302
0.01687065217714433
0.018271527899481006
0.01543977183025991
0.014294673987143283
0.014095308983299366
0.013808430523786788
0.014471136046359067
0.011437673457553015
0.011945934557893965
0.010771507313069901
0.19969673454761505
0.17930019537850125
0.08432526544781917
0.07298682110007904
0.043489335778244306
0.05001587290373848
0.039774856281264336
0.030253267607485215
0.024083742769588298
0.02276928291996658
0.018781481973505584
0.018409713829708425
0.01726738355702759
0.013725446833723462
0.014236710478089273
0.014616819082284366
0.014727896492025262
0.012188287173482672
0.010018327274334046
0.010642363653126605
0.01171461093617431
0.1850590705871582
0.20213852532026244
0.10389209387936672
0.07133820891858449
0.060744046531878725
0.044408133519045566
0.03382296448382249
0.023764661475412664
0.02490684860939918
0.02001382019694809
0.017879074155604954
0.01838553257120826
0.018028147447533296
0.014215669238842737
0.01329001857140109
0.012674983846190806
0.01127564223078447
0.014791019830693636
0.012443021302295942
0.010800185737415716
0.0113367938220692
0.17578725516796112
0.19052947585175678
0.10201363682800732
0.06983159042587411
0.051939312873493224
0.04275481612556911
0.03153825796372142
0.03105466686451585
0.023733743691703245
0.0195543424276441
0.022118080498667807
0.02167607405478067
0.01600286326468475
0.014088919432013378
0.014386135875702486
0.011609326465057654
0.010316647547615373
0.01163680012305772
0.011198997268912643
0.01142773321957563
0.009045944030708677
0.23911158740520477
0.18437667917914508
0.1033972055617315
0.07532242470117914
0.042864439405586194
0.04088387284961697
0.02981315016887855
0.03150268432721203
0.028073939966921018
0.022425484179261
0.018847032778277963
0.020105966363347882
0.01687749317437926
0.015482623162805586
0.015538804013997794
0.012696370544065107
0.01163422505783345
0.010625559232202385
0.010644236674285585
0.01162294925260478
0.009487250006762038
0.19966626167297363
0.17680770449522065
0.09450529004230947
0.07410333467622557
0.050094253584532754
0.0338465179563003
0.030335871378811746
0.02820007223923235
0.02901669170685149
0.025077497084776655
0.014949934007718775
0.017310967608513642
0.01709963648863704
0.01496731265891895
0.01568327348366334
0.0138286918864693
0.01262548860640466
0.01066839452527301
0.008971616994435489
0.01316460585282329
0.010697139964117666
0.18573832511901855
0.1817270172078435
0.07977813163711091
0.0583550182238848
0.05296209907880705
0.03753318324790622
0.03178427218711171
0.028237481208434303
0.025457167193067006
0.02284014553454877
0.021295942021293913
0.01774521413563259
0.017668183317119984
0.019314245124906464
0.015349808331302728
0.012499188181756228
0.011952877726267538
0.010114796121515645
0.012547218859057373
0.009248111345216392
0.009530818831580613
0.2642724812030792
0.19047688929046072
0.0890234785423118
0.05895141118251377
0.040508235948024274
0.0407621628236649
0.030169074926218006
0.030669182027055982
0.02562581736005564
0.023571700001856988
0.018572231183685024
0.02032606024376803
0.015302241338407015
0.015174722746811831
0.01369591103531496
0.014557704578199349
0.011940098055641349
0.012244353854020845
0.011762747707495027
0.010394543412013854
0.009809044137432985
0.1958409994840622
0.1990957234690829
0.08844041747613973
0.06801664908667604
0.04468769201148495
0.03978128451358565
0.034702860023728514
0.028195134076451883
0.0233753889157671
0.022288743718001294
0.01916235277595151
0.018878108476780214
0.015611808488818362
0.015994994594951
0.01611925523222006
0.014212702700856727
0.010652060135678832
0.011414455480314847
0.012537146390485997
0.00934642239351755
0.010090114579763549
0.13462293148040771
0.1726284724910085
0.11717456536582349
0.06493714118932326
0.05290652957545888
0.037673202994598635
0.03226970314585129
0.026563081034972114
0.024470007317116182
0.020571448028299095
0.02392230692007945
0.017454148549938483
0.014931024672375202
0.017949672386654254
0.015023288458082143
0.012387756755912516
0.009496544254630424
0.011278206278417734
0.01167461161580608
0.009237046338552752
0.009783725598378121
0.1526349037885666
0.17429380500461997
0.09487334459580345
0.07067897218560691
0.055412777048836556
0.04470991358226454
0.025466507185423273
0.03143501692009469
0.024946610934792297
0.021266254473941308
0.018169737114100724
0.01864058466647305
0.014588860456799234
0.015487361459159757
0.012938265978808752
0.012704320024629989
0.013022084050281404
0.009910045353403675
0.010184723008312552
0.01123354232873699
0.009794946043983557
0.19890326261520386
0.20434997067218874
0.09598074989374844
0.07048146981976712
0.04327110246218647
0.03846991748138632
0.03544053438171989
0.027776196440020814
0.02505423407081738
0.020736030395790587
0.021216358903776194
0.016332725371101028
0.015953756315720508
0.013203990964619557
0.012235520804892618
0.013621447534154158
0.011555844365668295
0.011297973430015372
0.013250902639480108
0.009141558279954928
0.008450714028866803
0.21714623272418976
0.18131400263164102
0.097375276968785
0.06408174018464066
0.044105082452939016
0.045672298588269614
0.02750030027475394
0.028343707318359935
0.023423295154735103
0.02433427362267706
0.018399785115649093
0.014640266060591127
0.017279434062338672
0.013014183154561654
0.014708401394171686
0.013067299041018582
0.012675374318447553
0.011608955049026507
0.01027321023487944
0.010178089581801919
0.00864963557221479
0.2621428668498993
0.215746489603345
0.10706417526162484
0.06258704232244755
0.051769196090433484
0.031029747859445837
0.028294916848489223
0.02832187201664311
0.02380386680352494
0.022263551454299372
0.020989612549272247
0.01685341270379407
0.01618425264245367
0.013657926735445658
0.015422073860533177
0.013431509571972595
0.012791234734863188
0.009228898220129955
0.009072245187789254
0.009713110724598326
0.010057193525026391
0.14084330201148987
0.16333289026487163
0.10237652334157188
0.0634722447569856
0.04622783944484344
0.03832846693066799
0.03682648825661391
0.025621228624918
0.027204925794249685
0.021997184373056804
0.020341582542586296
0.01713460322263003
0.015188351204060759
0.012681700560826303
0.014365291306419625
0.012783721842618109
0.01274353707567927
0.009742461610918938
0.010067959103589093
0.009919165993140975
0.011097063192297812
0.24038700759410858
0.210577765615975
0.08719854013311759
0.06017342178668758
0.04420552897704105
0.04177806551125574
0.03497440219646284
0.02131461635287566
0.022303661856790443
0.01812015896566065
0.018419722974288677
0.01781467575348421
0.0175716709586397
0.01305138755544294
0.01507278088984827
0.012813615327935615
0.012106679534958387
0.010769011570633664
0.012155528292843358
0.010401612995939965
0.009352179008028875
0.18694546818733215
0.17805446175540365
0.10746826317180391
0.06712686720681496
0.04342190387290903
0.036591938934340124
0.031016735148469497
0.026958897092630996
0.02642747221142422
0.02053121490320424
0.020658340853523062
0.018333410790542515
0.01737190009685783
0.013273925217838
0.015657420199880787
0.013515305441815938
0.009953848431681631
0.010046244312240302
0.011008720499699988
0.009563556613629743
0.008990543359304866
0.28201740980148315
0.23779404417770664
0.10229145711048367
0.0637041561223738
0.03818333380798478
0.03894062215383274
0.0342108018613577
0.02546179019097357
0.020537695911402393
0.017735319926872134
0.021036717963522248
0.01757567883567814
0.01559420741151782
0.01306515493183491
0.01413633010884284
0.011060483668259432
0.012646676957845954
0.012484017297297673
0.010882114471637302
0.010865691816057028
0.009805795428204285
0.17522449791431427
0.1940810411441617
0.0777955675557664
0.06413051974464333
0.03771467037895013
0.029749827500989912
0.034379395528934514
0.02780760040799459
0.026780352343370353
0.020193498675483222
0.023300537658610884
0.01896365688409592
0.016515876159808537
0.015803262696815583
0.013533456068600904
0.011870467272622953
0.011408065079848007
0.011143989528152095
0.010135902186985613
0.00968560168921289
0.008153974762989036
0.15340200066566467
0.1489775902250918
0.1022093952514256
0.06426882718041049
0.05200272770611855
0.034985219437481375
0.032671690997075745
0.02620304134964162
0.02323070170065693
0.02258411846502063
0.02031531367124424
0.018330823997463257
0.014421552877374526
0.014817797835371902
0.014294529093451717
0.011629314658865865
0.013344714777700592
0.009201020136916153
0.010005123055779603
0.00827086791185554
0.011226616354282182
0.20613831281661987
0.17591905303117705
0.10197982114863947
0.07274576195855381
0.046274497776099335
0.03999617154458303
0.02811225442697807
0.028809592046086133
0.021602286263535154
0.019772089951378018
0.017528430797792982
0.016746386820717954
0.016127703327883644
0.013840305137350078
0.014685215933947133
0.011212471138888555
0.010611440764406253
0.010513611536874615
0.01221636339726083
0.011551639650517346
0.00980761501029866
0.1430339515209198
0.17577274761548856
0.10098400977191993
0.06054739533105646
0.04187839107287838
0.03297560356231535
0.03515911091751462
0.026881497260139314
0.023170338415270796
0.02096414904884785
0.018908617771006095
0.016648055672457106
0.013408166148558083
0.01379148655793926
0.015017415312091257
0.011573519779169287
0.011015873356209103
0.01400597839337314
0.010313700296577645
0.009606558642753551
0.010138188636211133
0.19522711634635925
0.18830462890427288
0.09723258547056371
0.06736552547259672
0.055014040796581724
0.039297891403157044
0.031715693677217466
0.03058721635125551
0.025645223795729588
0.0191145022215918
0.01770514931799232
0.015541805987782516
0.016192769587422495
0.014022868687841854
0.012973548383946041
0.01171014263541884
0.013227882183229052
0.009321804452888643
0.009560682214481645
0.008742811870999446
0.008472677904807012
0.1895761489868164
0.17525533859322712
0.08077756705161356
0.05782616886736904
0.05222034079522832
0.037774932528940354
0.03707934679886698
0.02933038780917975
0.025345286244476767
0.02443642597976243
0.018607268822004443
0.017359827133559966
0.013814087493323288
0.012727150953630383
0.014896065013784102
0.012444673319950505
0.012291387953023479
0.009524187821616133
0.008895304956673239
0.008879584407104924
0.009500063031620763
0.1849372386932373
0.18995071366065885
0.08861341807756823
0.05477635067631669
0.05346594248017477
0.039324281795592296
0.03672669412924776
0.02995182370808038
0.01985656945243884
0.0185537906985406
0.017382782438177154
0.017431778255726244
0.016816846200317013
0.013381004632221931
0.014024469410991901
0.014918340874253175
0.011123963012078714
0.010436902936354752
0.010846866962808366
0.007077525139399983
0.008986789554990719
0.2134610116481781
0.20045626744991396
0.08815607306954373
0.05116095743868938
0.039731082962061195
0.04019550229209229
0.03218057705262462
0.024644619150564026
0.02333551025069888
0.021255272023556666
0.01685927279347463
0.018586110083594485
0.01621582448091827
0.015535044022569095
0.012671898450351668
0.012605273230443938
0.012469442850502546
0.011245890875141223
0.008832222741232557
0.010685699634474445
0.010771106433993326
0.18415671586990356
0.20158517106277188
0.0854851928811876
0.061804703467034774
0.037149453425956214
0.03309305520923849
0.030074463799619408
0.02275758626945723
0.028166381961920794
0.018471526178975788
0.019671018475094094
0.016451375206838207
0.016726194390306624
0.01607060775374087
0.014298015982447648
0.011578817474912385
0.011537034669811489
0.01006543455343195
0.011181647273243944
0.01057059511965576
0.010152345007097751
0.18429037928581238
0.2032359184288397
0.09377330424052627
0.05604710545927879
0.03906159820929266
0.03612472305857201
0.02895331086748711
0.028279612009283268
0.0248452957515917
0.02048768188045433
0.020194218047873285
0.014944872467309746
0.015805692624212615
0.013789987883753834
0.01321429512030759
0.011535956757290902
0.01174755294388837
0.011564561688183254
0.009676239435896626
0.01099814837686052
0.010620208998812766
0.17381489276885986
0.18846769776286149
0.09784922539039177
0.0632242236328555
0.04077154877627145
0.037655220571582604
0.027290220458244654
0.025305604950243803
0.025843856184330483
0.02314700177295014
0.018975357610759764
0.01500292668717153
0.013139581493387455
0.014714838200803472
0.014165395019515518
0.01176507779861327
0.0103215789089601
0.01242823249870256
0.009821025379581107
0.010245587267648118
0.009880433400370519
0.27402248978614807
0.2295362949371338
0.08383905206933434
0.05517044885631557
0.03693584543847126
0.03982085231437726
0.031157467508855795
0.02260885685945513
0.02053462088201725
0.02261504933692341
0.018475906167032746
0.01808393170754656
0.016263443352822548
0.017655551525319387
0.014632055094486401
0.012469236212923611
0.011533515531382514
0.010594109324921365
0.011307969578631198
0.008312329042767894
0.008147972929329879
0.18483057618141174
0.1675989964022869
0.10445495037313184
0.06828429372087949
0.04917606918529051
0.036414521557404794
0.02703417260585119
0.024450630671441268
0.027665437059259675
0.020696355573899462
0.017222132669850197
0.01338495242349452
0.018543802742397798
0.013449752729372717
0.012957560469620504
0.011833213509302557
0.01164139731709742
0.012064218935753872
0.009504472788342195
0.010691438323011549
0.00814666560490151
0.1841253638267517
0.17466417027682793
0.09256101980047103
0.06134706746565053
0.04753466422581443
0.03553731853072441
0.028426385895110453
0.024800902343360902
0.024026660365035132
0.019720271018519434
0.020634466684140505
0.013619428998705566
0.019172595636773745
0.014196557215934845
0.01311110375312859
0.013749074947780921
0.011380732380302305
0.011562359928680632
0.010959358301307657
0.009350706730615953
0.008004703237960714
0.21662648022174835
0.19703148741547655
0.08989386891374672
0.06143808234616824
0.04781437076698455
0.03325859135545361
0.030016928495961645
0.026861546725359953
0.022475433957076418
0.02434151575674172
0.015521606099519091
0.01858004695679846
0.014703192447065111
0.013974681626534735
0.012728683796815014
0.012493132119513476
0.011427953767338113
0.009875803529322817
0.010134562208399941
0.01081735714108776
0.009129226152839225
